Rew_NoInv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value;Rew_Inv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value
;;;;;;;;;;;;;353.11160039901733;1.639154314994812;57.35980987548828;0.0;;;;;;;;;;;;;;;;352.90571451187134;2.017503023147583;39.04155349731445;0.0;;
;;;;;;;;;;;;;353.16145515441895;1.6394962072372437;57.351715087890625;0.0;;;;;;;;;;;;;;;;352.9560191631317;2.017857074737549;39.03592300415039;0.0;;
;;;;;;;;;;;;;353.21144104003906;1.6394962072372437;57.343624114990234;0.0;;;;;;;;;;;;;;;;353.00575399398804;2.017857074737549;39.030513763427734;0.0;;
;;;;;;;;;;;;;353.26190996170044;1.6394962072372437;57.33537292480469;0.0;;;;;;;;;;;;;;;;353.05590057373047;2.0182111263275146;39.02499771118164;0.0;;
;;;;;;;;;;;;;353.3114936351776;1.6398378610610962;57.32744598388672;0.0;;;;;;;;;;;;;;;;353.10582447052;2.0182111263275146;39.01948165893555;0.0;;
;;;;;;;;;;;;;353.362021446228;1.6398378610610962;57.31919860839844;0.0;;;;;;;;;;;;;;;;353.15715193748474;2.0182111263275146;39.01396560668945;0.0;;
;;;;;;;;;;;;;353.4118478298187;1.6401795148849487;57.311279296875;0.0;;;;;;;;;;;;;;;;353.20577239990234;2.0185647010803223;39.008453369140625;0.0;;
;;;;;;;;;;;;;353.47646594047546;1.6401795148849487;57.30287170410156;0.0;;;;;;;;;;;;;;;;353.2585618495941;2.0185647010803223;39.002723693847656;0.0;;
;;;;;;;;;;;;;353.511367559433;1.6401795148849487;57.29511642456055;0.0;;;;;;;;;;;;;;;;353.305908203125;2.018918514251709;38.9974365234375;0.0;;
;;;;;;;;;;;;;353.56168842315674;1.6405209302902222;57.28704071044922;0.0;;;;;;;;;;;;;;;;353.3558990955353;2.018918514251709;38.99192810058594;0.0;;
;;;;;;;;;;;;;353.61170506477356;1.6405209302902222;57.278968811035156;0.0;;;;;;;;;;;;;;;;353.40578293800354;2.018918514251709;38.986419677734375;0.0;;
;;;;;;;;;;;;;353.66149139404297;1.6408623456954956;57.270896911621094;0.0;;;;;;;;;;;;;;;;353.4565963745117;2.0192718505859375;38.98091506958008;0.0;;
;;;;;;;;;;;;;353.71148800849915;1.6408623456954956;57.26282501220703;0.0;;;;;;;;;;;;;;;;353.5057044029236;2.0192718505859375;38.97541427612305;0.0;;
;;;;;;;;;;;;;353.7621924877167;1.6408623456954956;57.25459671020508;0.0;;;;;;;;;;;;;;;;353.5559003353119;2.019625425338745;38.96990966796875;0.0;;
;;;;;;;;;;;;;353.8115737438202;1.641203761100769;57.2466926574707;0.0;;;;;;;;;;;;;;;;353.6058146953583;2.019625425338745;38.964412689208984;0.0;;
;;;;;;;;;;;;;353.86141538619995;1.641203761100769;57.23863220214844;0.0;;;;;;;;;;;;;;;;353.65573287010193;2.019625425338745;38.95891189575195;0.0;;
;;;;;;;;;;;;;353.91167998313904;1.6415449380874634;57.23057174682617;0.0;;;;;;;;;;;;;;;;353.70602321624756;2.0199785232543945;38.95341491699219;0.0;;
;;;;;;;;;;;;;353.9633159637451;1.6415449380874634;57.22235107421875;0.0;;;;;;;;;;;;;;;;353.755717754364;2.0199785232543945;38.94792175292969;0.0;;
;;;;;;;;;;;;;354.01140666007996;1.6415449380874634;57.214454650878906;0.0;;;;;;;;;;;;;;;;353.80590319633484;2.020331621170044;38.94242858886719;0.0;;
;;;;;;;;;;;;;354.0617551803589;1.6418859958648682;57.206241607666016;0.0;;;;;;;;;;;;;;;;353.8561325073242;2.020331621170044;38.93693542480469;0.0;;
;;;;;;;;;;;;;354.11113691329956;1.6418859958648682;57.19834899902344;0.0;;;;;;;;;;;;;;;;353.90595531463623;2.020331621170044;38.93144226074219;0.0;;
;;;;;;;;;;;;;354.1605911254883;1.642227053642273;57.19029998779297;0.0;;;;;;;;;;;;;;;;353.956342458725;2.0206847190856934;38.92595672607422;0.0;;
;;;;;;;;;;;;;354.21098709106445;1.642227053642273;57.182254791259766;0.0;;;;;;;;;;;;;;;;354.0057213306427;2.0206847190856934;38.920467376708984;0.0;;
;;;;;;;;;;;;;354.2612543106079;1.642227053642273;57.17420959472656;0.0;;;;;;;;;;;;;;;;354.0557236671448;2.0210375785827637;38.914981842041016;0.0;;
;;;;;;;;;;;;;354.3115656375885;1.6425679922103882;57.166168212890625;0.0;;;;;;;;;;;;;;;;354.10555696487427;2.0210375785827637;38.90949630737305;0.0;;
;;;;;;;;;;;;;354.36165738105774;1.6425679922103882;57.15812683105469;0.0;;;;;;;;;;;;;;;;354.1553177833557;2.0210375785827637;38.904014587402344;0.0;;
;;;;;;;;;;;;;354.41124629974365;1.6429088115692139;57.150089263916016;0.0;;;;;;;;;;;;;;;;354.2052688598633;2.021390438079834;38.89853286743164;0.0;;
;;;;;;;;;;;;;354.46191668510437;1.6429088115692139;57.14205551147461;0.0;;;;;;;;;;;;;;;;354.25640082359314;2.021390438079834;38.89305114746094;0.0;;
;;;;;;;;;;;;;354.511513710022;1.6429088115692139;57.1340217590332;0.0;;;;;;;;;;;;;;;;354.3059401512146;2.021743059158325;38.8875732421875;0.0;;
;;;;;;;;;;;;;354.56141996383667;1.64324951171875;57.1259880065918;0.0;;;;;;;;;;;;;;;;354.3559708595276;2.021743059158325;38.88209915161133;0.0;;
;;;;;;;;;;;;;354.61119389533997;1.64324951171875;57.11796188354492;0.0;;;;;;;;;;;;;;;;354.40558218955994;2.021743059158325;38.87662124633789;0.0;;
;;;;;;;;;;;;;354.66127490997314;1.6435900926589966;57.10993194580078;0.0;;;;;;;;;;;;;;;;354.4556267261505;2.0220954418182373;38.87114715576172;0.0;;
;;;;;;;;;;;;;354.71122694015503;1.6435900926589966;57.10190963745117;0.0;;;;;;;;;;;;;;;;354.50553369522095;2.0220954418182373;38.86567687988281;0.0;;
;;;;;;;;;;;;;354.76134729385376;1.6435900926589966;57.09388732910156;0.0;;;;;;;;;;;;;;;;354.5555102825165;2.0224478244781494;38.860206604003906;0.0;;
;;;;;;;;;;;;;354.8114490509033;1.6439306735992432;57.08586883544922;0.0;;;;;;;;;;;;;;;;354.60565161705017;2.0224478244781494;38.854736328125;0.0;;
;;;;;;;;;;;;;354.86148142814636;1.6439306735992432;57.077850341796875;0.0;;;;;;;;;;;;;;;;354.6564476490021;2.0224478244781494;38.849159240722656;0.0;;
;;;;;;;;;;;;;354.9116473197937;1.6442710161209106;57.0698356628418;0.0;;;;;;;;;;;;;;;;354.7057828903198;2.0228002071380615;38.84380340576172;0.0;;
;;;;;;;;;;;;;354.96177434921265;1.6442710161209106;57.06166076660156;0.0;;;;;;;;;;;;;;;;354.7559595108032;2.0228002071380615;38.83833694458008;0.0;;
;;;;;;;;;;;;;355.01166009902954;1.6442710161209106;57.053810119628906;0.0;;;;;;;;;;;;;;;;354.80586290359497;2.0231523513793945;38.8328742980957;0.0;;
;;;;;;;;;;;;;355.06164932250977;1.6446113586425781;57.04580307006836;0.0;;;;;;;;;;;;;;;;354.85590648651123;2.0231523513793945;38.827415466308594;0.0;;
;;;;;;;;;;;;;355.11151456832886;1.6446113586425781;57.03779602050781;0.0;;;;;;;;;;;;;;;;354.9059200286865;2.0231523513793945;38.82195281982422;0.0;;
;;;;;;;;;;;;;355.16142654418945;1.644951581954956;57.02979278564453;0.0;;;;;;;;;;;;;;;;354.95573925971985;2.0235042572021484;38.816497802734375;0.0;;
;;;;;;;;;;;;;355.2114589214325;1.644951581954956;57.02178955078125;0.0;;;;;;;;;;;;;;;;355.00583934783936;2.0235042572021484;38.811038970947266;0.0;;
;;;;;;;;;;;;;355.261554479599;1.644951581954956;57.013790130615234;0.0;;;;;;;;;;;;;;;;355.05554580688477;2.0238561630249023;38.80558395385742;0.0;;
;;;;;;;;;;;;;355.31194162368774;1.6452916860580444;57.005794525146484;0.0;;;;;;;;;;;;;;;;355.1056604385376;2.0238561630249023;38.80012893676758;0.0;;
;;;;;;;;;;;;;355.3614342212677;1.6452916860580444;56.997798919677734;0.0;;;;;;;;;;;;;;;;355.1558270454407;2.0238561630249023;38.794677734375;0.0;;
;;;;;;;;;;;;;355.41142439842224;1.6456317901611328;56.989803314208984;0.0;;;;;;;;;;;;;;;;355.2059361934662;2.024207830429077;38.78922653198242;0.0;;
;;;;;;;;;;;;;355.4649307727814;1.6456317901611328;56.9813346862793;0.0;;;;;;;;;;;;;;;;355.25592398643494;2.024207830429077;38.78377914428711;0.0;;
;;;;;;;;;;;;;355.51105213165283;1.645394206047058;56.985042572021484;0.0;;;;;;;;;;;;;;;;355.30565190315247;2.024559497833252;38.7783317565918;0.0;;
;;;;;;;;;;;;;355.56186270713806;1.6454964876174927;56.98810958862305;0.0;;;;;;;;;;;;;;;;355.35800886154175;2.024559497833252;38.77277755737305;0.0;;
;;;;;;;;;;;;;355.61145305633545;1.6452590227127075;56.991493225097656;0.0;;;;;;;;;;;;;;;;355.40583181381226;2.024559497833252;38.76744079589844;0.0;;
;;;;;;;;;;;;;355.6617832183838;1.6453614234924316;56.99471664428711;0.0;;;;;;;;;;;;;;;;355.4763000011444;2.0249109268188477;38.76177978515625;0.0;;
;;;;;;;;;;;;;355.71161675453186;1.645124077796936;57.00914764404297;0.0;;;;;;;;;;;;;;;;355.5054953098297;2.024550676345825;38.76778793334961;0.0;;
;;;;;;;;;;;;;355.76159954071045;1.6448867321014404;57.01237106323242;0.0;;;;;;;;;;;;;;;;355.55589628219604;2.0245420932769775;38.77357482910156;0.0;;
;;;;;;;;;;;;;355.8116784095764;1.6449891328811646;57.01559066772461;0.0;;;;;;;;;;;;;;;;355.60573506355286;2.024182081222534;38.77935791015625;0.0;;
;;;;;;;;;;;;;355.861563205719;1.644752025604248;57.0188102722168;0.0;;;;;;;;;;;;;;;;355.6558973789215;2.02382230758667;38.7851448059082;0.0;;
;;;;;;;;;;;;;355.9114599227905;1.6448544263839722;57.03322982788086;0.0;;;;;;;;;;;;;;;;355.7060046195984;2.0238137245178223;38.80215072631836;0.0;;
;;;;;;;;;;;;;355.9613108634949;1.6446174383163452;57.03644561767578;0.0;;;;;;;;;;;;;;;;355.7556393146515;2.023454189300537;38.80792999267578;0.0;;
;;;;;;;;;;;;;356.010959148407;1.6443804502487183;57.0396614074707;0.0;;;;;;;;;;;;;;;;355.8059241771698;2.0234458446502686;38.8137092590332;0.0;;
;;;;;;;;;;;;;356.0621485710144;1.6444828510284424;57.0427131652832;0.0;;;;;;;;;;;;;;;;355.85572600364685;2.0230865478515625;38.81948471069336;0.0;;
;;;;;;;;;;;;;356.11127638816833;1.644245982170105;57.05728530883789;0.0;;;;;;;;;;;;;;;;355.9057352542877;2.0227272510528564;38.83647537231445;0.0;;
;;;;;;;;;;;;;356.1616883277893;1.6443485021591187;57.06049346923828;0.0;;;;;;;;;;;;;;;;355.9602072238922;2.022719144821167;38.84181213378906;0.0;;
;;;;;;;;;;;;;356.21123719215393;1.6441117525100708;57.06370544433594;0.0;;;;;;;;;;;;;;;;356.0054316520691;2.022360324859619;38.848018646240234;0.0;;
;;;;;;;;;;;;;356.2606728076935;1.643875002861023;57.06691360473633;0.0;;;;;;;;;;;;;;;;356.0554885864258;2.0223522186279297;38.85378646850586;0.0;;
;;;;;;;;;;;;;356.3107752799988;1.6439775228500366;57.0813102722168;0.0;;;;;;;;;;;;;;;;356.10571455955505;2.021993637084961;38.87076187133789;0.0;;
;;;;;;;;;;;;;356.3619306087494;1.6437410116195679;57.08451461791992;0.0;;;;;;;;;;;;;;;;356.15609431266785;2.021635055541992;38.87652587890625;0.0;;
;;;;;;;;;;;;;356.41147661209106;1.6438435316085815;57.08771896362305;0.0;;;;;;;;;;;;;;;;356.20548963546753;2.021627426147461;38.88228988647461;0.0;;
;;;;;;;;;;;;;356.46219778060913;1.6436070203781128;57.090763092041016;0.0;;;;;;;;;;;;;;;;356.25495505332947;2.0212690830230713;38.8880500793457;0.0;;
;;;;;;;;;;;;;356.53006505966187;1.6433707475662231;57.104671478271484;0.0;;;;;;;;;;;;;;;;356.3053996562958;2.02126145362854;38.90501403808594;0.0;;
;;;;;;;;;;;;;356.56238174438477;1.6434732675552368;57.10835266113281;0.0;;;;;;;;;;;;;;;;356.3556077480316;2.0209033489227295;38.9107666015625;0.0;;
;;;;;;;;;;;;;356.61158871650696;1.6432369947433472;57.11170959472656;0.0;;;;;;;;;;;;;;;;356.4057981967926;2.020545482635498;38.91651916503906;0.0;;
;;;;;;;;;;;;;356.6625897884369;1.6433395147323608;57.11491012573242;0.0;;;;;;;;;;;;;;;;356.4561519622803;2.020538330078125;38.92216491699219;0.0;;
;;;;;;;;;;;;;356.7114796638489;1.6431034803390503;57.1292839050293;0.0;;;;;;;;;;;;;;;;356.50571966171265;2.0201804637908936;38.93922424316406;0.0;;
;;;;;;;;;;;;;356.7616047859192;1.6428674459457397;57.13248062133789;0.0;;;;;;;;;;;;;;;;356.5557985305786;2.0201733112335205;38.944969177246094;0.0;;
;;;;;;;;;;;;;356.8116645812988;1.6429699659347534;57.13567352294922;0.0;;;;;;;;;;;;;;;;356.60567116737366;2.0198159217834473;38.950714111328125;0.0;;
;;;;;;;;;;;;;356.8615257740021;1.6427340507507324;57.13886642456055;0.0;;;;;;;;;;;;;;;;356.6561071872711;2.019458770751953;38.95635223388672;0.0;;
;;;;;;;;;;;;;356.91153836250305;1.6428366899490356;57.153228759765625;0.0;;;;;;;;;;;;;;;;356.7056930065155;2.019451856613159;38.97339630126953;0.0;;
;;;;;;;;;;;;;356.9614644050598;1.6426007747650146;57.15642166137695;0.0;;;;;;;;;;;;;;;;356.7558994293213;2.019094705581665;38.97913360595703;0.0;;
;;;;;;;;;;;;;357.01155972480774;1.6423650979995728;57.159610748291016;0.0;;;;;;;;;;;;;;;;356.80587553977966;2.01908802986145;38.98487091064453;0.0;;
;;;;;;;;;;;;;357.0621485710144;1.642467737197876;57.16263961791992;0.0;;;;;;;;;;;;;;;;356.85616397857666;2.018731117248535;38.99060821533203;0.0;;
;;;;;;;;;;;;;357.11145544052124;1.642232060432434;57.17715072631836;0.0;;;;;;;;;;;;;;;;356.9060592651367;2.018374443054199;39.007530212402344;0.0;;
;;;;;;;;;;;;;357.161381483078;1.6423346996307373;57.180335998535156;0.0;;;;;;;;;;;;;;;;356.95574855804443;2.0183680057525635;39.01325988769531;0.0;;
;;;;;;;;;;;;;357.2111804485321;1.6420992612838745;57.18351745605469;0.0;;;;;;;;;;;;;;;;357.00604367256165;2.0180115699768066;39.01898956298828;0.0;;
;;;;;;;;;;;;;357.2613191604614;1.6418638229370117;57.186702728271484;0.0;;;;;;;;;;;;;;;;357.0567467212677;2.01800537109375;39.02471923828125;0.0;;
;;;;;;;;;;;;;357.3113942146301;1.641966462135315;57.20104217529297;0.0;;;;;;;;;;;;;;;;357.1057879924774;2.0176491737365723;39.0416259765625;0.0;;
;;;;;;;;;;;;;357.36136507987976;1.6417311429977417;57.2042236328125;0.0;;;;;;;;;;;;;;;;357.155969619751;2.0172932147979736;39.047237396240234;0.0;;
;;;;;;;;;;;;;357.41182470321655;1.641833782196045;57.207401275634766;0.0;;;;;;;;;;;;;;;;357.2057132720947;2.017287015914917;39.053070068359375;0.0;;
;;;;;;;;;;;;;357.4614260196686;1.6415985822677612;57.21057891845703;0.0;;;;;;;;;;;;;;;;357.2554392814636;2.0169312953948975;39.05878829956055;0.0;;
;;;;;;;;;;;;;357.51128339767456;1.641363501548767;57.224910736083984;0.0;;;;;;;;;;;;;;;;357.30587124824524;2.01692533493042;39.07568359375;0.0;;
;;;;;;;;;;;;;357.56393671035767;1.6414662599563599;57.22776412963867;0.0;;;;;;;;;;;;;;;;357.3570442199707;2.0165696144104004;39.081180572509766;0.0;;
;;;;;;;;;;;;;357.6116578578949;1.6412311792373657;57.231258392333984;0.0;;;;;;;;;;;;;;;;357.4055645465851;2.016214370727539;39.08711242675781;0.0;;
;;;;;;;;;;;;;357.6630096435547;1.6413339376449585;57.24525833129883;0.0;;;;;;;;;;;;;;;;357.4567186832428;2.0162086486816406;39.09271240234375;0.0;;
;;;;;;;;;;;;;357.7113652229309;1.641098976135254;57.248748779296875;0.0;;;;;;;;;;;;;;;;357.5172643661499;2.0158534049987793;39.10959243774414;0.0;;
;;;;;;;;;;;;;357.76126074790955;1.6408642530441284;57.25191879272461;0.0;;;;;;;;;;;;;;;;357.5555362701416;2.016202926635742;39.104244232177734;0.0;;
;;;;;;;;;;;;;357.8111243247986;1.6409670114517212;57.255088806152344;0.0;;;;;;;;;;;;;;;;357.60597944259644;2.016202926635742;39.098785400390625;0.0;;
;;;;;;;;;;;;;357.86126470565796;1.6407322883605957;57.25825500488281;0.0;;;;;;;;;;;;;;;;357.658011674881;2.016202926635742;39.09333038330078;0.0;;
;;;;;;;;;;;;;357.9115414619446;1.6408350467681885;57.27256393432617;0.0;;;;;;;;;;;;;;;;357.7057783603668;2.016552209854126;39.08787536621094;0.0;;
;;;;;;;;;;;;;357.96145153045654;1.6406004428863525;57.275726318359375;0.0;;;;;;;;;;;;;;;;357.7555294036865;2.016552209854126;39.08242416381836;0.0;;
;;;;;;;;;;;;;358.01172637939453;1.6403659582138062;57.278892517089844;0.0;;;;;;;;;;;;;;;;357.8055753707886;2.0169014930725098;39.07697296142578;0.0;;
;;;;;;;;;;;;;358.0615952014923;1.640468716621399;57.28205490112305;0.0;;;;;;;;;;;;;;;;357.85706901550293;2.0169014930725098;39.0715217590332;0.0;;
;;;;;;;;;;;;;358.1111876964569;1.640234351158142;57.296348571777344;0.0;;;;;;;;;;;;;;;;357.9059171676636;2.0169014930725098;39.06607437133789;0.0;;
;;;;;;;;;;;;;358.1608033180237;1.6403371095657349;57.29950714111328;0.0;;;;;;;;;;;;;;;;357.95605874061584;2.0172505378723145;39.06062698364258;0.0;;
;;;;;;;;;;;;;358.2108919620514;1.6401028633117676;57.30266571044922;0.0;;;;;;;;;;;;;;;;358.00588607788086;2.0172505378723145;39.055179595947266;0.0;;
;;;;;;;;;;;;;358.2609920501709;1.6398686170578003;57.305824279785156;0.0;;;;;;;;;;;;;;;;358.05577325820923;2.01759934425354;39.04973602294922;0.0;;
;;;;;;;;;;;;;358.31148743629456;1.6399714946746826;57.32011032104492;0.0;;;;;;;;;;;;;;;;358.10555362701416;2.01759934425354;39.04429626464844;0.0;;
;;;;;;;;;;;;;358.36171078681946;1.6397373676300049;57.323265075683594;0.0;;;;;;;;;;;;;;;;358.1550757884979;2.01759934425354;39.038856506347656;0.0;;
;;;;;;;;;;;;;358.411173582077;1.6398401260375977;57.326416015625;0.0;;;;;;;;;;;;;;;;358.2050757408142;2.0179481506347656;39.033416748046875;0.0;;
;;;;;;;;;;;;;358.4613003730774;1.639606237411499;57.32957077026367;0.0;;;;;;;;;;;;;;;;358.2556264400482;2.0179481506347656;39.027976989746094;0.0;;
;;;;;;;;;;;;;358.5112655162811;1.6393723487854004;57.343841552734375;0.0;;;;;;;;;;;;;;;;358.3057208061218;2.018296957015991;39.02254104614258;0.0;;
;;;;;;;;;;;;;358.5729401111603;1.6394752264022827;57.34667205810547;0.0;;;;;;;;;;;;;;;;358.35560727119446;2.018296957015991;39.01710891723633;0.0;;
;;;;;;;;;;;;;358.61129426956177;1.6392414569854736;57.35013961791992;0.0;;;;;;;;;;;;;;;;358.40552139282227;2.018296957015991;39.01167297363281;0.0;;
;;;;;;;;;;;;;358.6622598171234;1.6393442153930664;57.35313034057617;0.0;;;;;;;;;;;;;;;;358.45576572418213;2.0186455249786377;39.00624465942383;0.0;;
;;;;;;;;;;;;;358.7115557193756;1.6391105651855469;57.367549896240234;0.0;;;;;;;;;;;;;;;;358.5057113170624;2.0186455249786377;39.00081253051758;0.0;;
;;;;;;;;;;;;;358.76157212257385;1.638877034187317;57.37069320678711;0.0;;;;;;;;;;;;;;;;358.5591342449188;2.018994092941284;38.99516677856445;0.0;;
;;;;;;;;;;;;;358.81154012680054;1.6389799118041992;57.373836517333984;0.0;;;;;;;;;;;;;;;;358.60564851760864;2.018994092941284;38.98995590209961;0.0;;
;;;;;;;;;;;;;358.8616647720337;1.6387463808059692;57.37697982788086;0.0;;;;;;;;;;;;;;;;358.6555771827698;2.018994092941284;38.98453140258789;0.0;;
;;;;;;;;;;;;;358.91177916526794;1.6388493776321411;57.391231536865234;0.0;;;;;;;;;;;;;;;;358.7059028148651;2.0193424224853516;38.97910690307617;0.0;;
;;;;;;;;;;;;;358.96136832237244;1.6386159658432007;57.394371032714844;0.0;;;;;;;;;;;;;;;;358.7586283683777;2.0193424224853516;38.973575592041016;0.0;;
;;;;;;;;;;;;;359.0112290382385;1.6383826732635498;57.39751052856445;0.0;;;;;;;;;;;;;;;;358.8059868812561;2.01969051361084;38.968265533447266;0.0;;
;;;;;;;;;;;;;359.0617220401764;1.6384856700897217;57.4006462097168;0.0;;;;;;;;;;;;;;;;358.85778641700745;2.01969051361084;38.96262741088867;0.0;;
;;;;;;;;;;;;;359.1117293834686;1.6382524967193604;57.414886474609375;0.0;;;;;;;;;;;;;;;;358.90579533576965;2.01969051361084;38.957427978515625;0.0;;
;;;;;;;;;;;;;359.1612825393677;1.6383553743362427;57.41802215576172;0.0;;;;;;;;;;;;;;;;358.95670104026794;2.020038604736328;38.95201110839844;0.0;;
;;;;;;;;;;;;;359.2116494178772;1.638122320175171;57.4211540222168;0.0;;;;;;;;;;;;;;;;359.00562739372253;2.020038604736328;38.94659423828125;0.0;;
;;;;;;;;;;;;;359.2613751888275;1.6378893852233887;57.424285888671875;0.0;;;;;;;;;;;;;;;;359.05589485168457;2.0203866958618164;38.94118118286133;0.0;;
;;;;;;;;;;;;;359.31150937080383;1.637992262840271;57.438514709472656;0.0;;;;;;;;;;;;;;;;359.10600757598877;2.0203866958618164;38.93577194213867;0.0;;
;;;;;;;;;;;;;359.36166501045227;1.6377594470977783;57.44164276123047;0.0;;;;;;;;;;;;;;;;359.15665888786316;2.0203866958618164;38.93035888671875;0.0;;
;;;;;;;;;;;;;359.4115047454834;1.6378624439239502;57.44477081298828;0.0;;;;;;;;;;;;;;;;359.20595502853394;2.0207345485687256;38.924949645996094;0.0;;
;;;;;;;;;;;;;359.4616332054138;1.6376296281814575;57.447898864746094;0.0;;;;;;;;;;;;;;;;359.25697803497314;2.0207345485687256;38.9195442199707;0.0;;
;;;;;;;;;;;;;359.51153016090393;1.6373969316482544;57.46211624145508;0.0;;;;;;;;;;;;;;;;359.3059940338135;2.0210821628570557;38.91413879394531;0.0;;
;;;;;;;;;;;;;359.5619549751282;1.6375000476837158;57.465240478515625;0.0;;;;;;;;;;;;;;;;359.3558700084686;2.0210821628570557;38.90873336791992;0.0;;
;;;;;;;;;;;;;359.61144614219666;1.6375000476837158;57.457275390625;0.0;;;;;;;;;;;;;;;;359.4059979915619;2.0210821628570557;38.9033317565918;0.0;;
;;;;;;;;;;;;;359.6617946624756;1.6378355026245117;57.44931411743164;0.0;;;;;;;;;;;;;;;;359.45585799217224;2.0214297771453857;38.89793014526367;0.0;;
;;;;;;;;;;;;;359.7115659713745;1.6378355026245117;57.44135284423828;0.0;;;;;;;;;;;;;;;;359.5059235095978;2.0214297771453857;38.89252853393555;0.0;;
;;;;;;;;;;;;;359.7614777088165;1.6378355026245117;57.43339538574219;0.0;;;;;;;;;;;;;;;;359.5603120326996;2.021777391433716;38.88669967651367;0.0;;
;;;;;;;;;;;;;359.81154441833496;1.6381709575653076;57.42544174194336;0.0;;;;;;;;;;;;;;;;359.6057138442993;2.021777391433716;38.88173294067383;0.0;;
;;;;;;;;;;;;;359.8612787723541;1.6381709575653076;57.41748809814453;0.0;;;;;;;;;;;;;;;;359.6565535068512;2.021777391433716;38.8762321472168;0.0;;
;;;;;;;;;;;;;359.91162061691284;1.638506293296814;57.4095344543457;0.0;;;;;;;;;;;;;;;;359.7059097290039;2.022124767303467;38.87094497680664;0.0;;
;;;;;;;;;;;;;359.96125960350037;1.638506293296814;57.401588439941406;0.0;;;;;;;;;;;;;;;;359.7559666633606;2.022124767303467;38.86555099487305;0.0;;
;;;;;;;;;;;;;360.0115156173706;1.638506293296814;57.393638610839844;0.0;;;;;;;;;;;;;;;;359.80586528778076;2.0224719047546387;38.86016082763672;0.0;;
;;;;;;;;;;;;;360.0616993904114;1.6388415098190308;57.38569641113281;0.0;;;;;;;;;;;;;;;;359.8563220500946;2.0224719047546387;38.85477066040039;0.0;;
;;;;;;;;;;;;;360.1114799976349;1.6388415098190308;57.37775421142578;0.0;;;;;;;;;;;;;;;;359.9060842990875;2.0224719047546387;38.84938430786133;0.0;;
;;;;;;;;;;;;;360.16312885284424;1.6391767263412476;57.36981201171875;0.0;;;;;;;;;;;;;;;;359.9555015563965;2.0228190422058105;38.843997955322266;0.0;;
;;;;;;;;;;;;;360.21071314811707;1.6391767263412476;57.361873626708984;0.0;;;;;;;;;;;;;;;;360.0063557624817;2.0228190422058105;38.8386116027832;0.0;;
;;;;;;;;;;;;;360.26083612442017;1.6391767263412476;57.353939056396484;0.0;;;;;;;;;;;;;;;;360.0576889514923;2.0231659412384033;38.83301544189453;0.0;;
;;;;;;;;;;;;;360.3115351200104;1.6395118236541748;57.346004486083984;0.0;;;;;;;;;;;;;;;;360.1059265136719;2.0231659412384033;38.82784652709961;0.0;;
;;;;;;;;;;;;;360.3613042831421;1.6395118236541748;57.33807373046875;0.0;;;;;;;;;;;;;;;;360.15514612197876;2.0231659412384033;38.82246780395508;0.0;;
;;;;;;;;;;;;;360.41128373146057;1.6398468017578125;57.330142974853516;0.0;;;;;;;;;;;;;;;;360.20531725883484;2.023512840270996;38.81708908081055;0.0;;
;;;;;;;;;;;;;360.46136689186096;1.6398468017578125;57.32221603393555;0.0;;;;;;;;;;;;;;;;360.25501894950867;2.023512840270996;38.811710357666016;0.0;;
