Rew_NoInv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value;Rew_Inv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value
;;;;;;;;;;;;;551.2537927627563;1.6434943675994873;57.1901969909668;0.0;;;;;;;;;;;;;;;;551.2458090782166;2.016918182373047;39.05302810668945;0.0;;
;;;;;;;;;;;;;551.3054053783417;1.6434943675994873;57.184818267822266;0.0;;;;;;;;;;;;;;;;551.2999329566956;2.016918182373047;39.04920959472656;0.0;;
;;;;;;;;;;;;;551.3533732891083;1.643713355064392;57.17985534667969;0.0;;;;;;;;;;;;;;;;551.3452167510986;2.016918182373047;39.045955657958984;0.0;;
;;;;;;;;;;;;;551.4034557342529;1.643713355064392;57.174686431884766;0.0;;;;;;;;;;;;;;;;551.395224571228;2.0171449184417725;39.042415618896484;0.0;;
;;;;;;;;;;;;;551.4533505439758;1.6439323425292969;57.169517517089844;0.0;;;;;;;;;;;;;;;;551.4453704357147;2.0171449184417725;39.03887939453125;0.0;;
;;;;;;;;;;;;;551.5035116672516;1.6439323425292969;57.16434860229492;0.0;;;;;;;;;;;;;;;;551.4953269958496;2.017371416091919;39.03534698486328;0.0;;
;;;;;;;;;;;;;551.5534977912903;1.6439323425292969;57.1591796875;0.0;;;;;;;;;;;;;;;;551.545478105545;2.017371416091919;39.03181076049805;0.0;;
;;;;;;;;;;;;;551.6035497188568;1.644151210784912;57.154014587402344;0.0;;;;;;;;;;;;;;;;551.5956308841705;2.017371416091919;39.02827835083008;0.0;;
;;;;;;;;;;;;;551.6535124778748;1.644151210784912;57.14884948730469;0.0;;;;;;;;;;;;;;;;551.6454682350159;2.0175979137420654;39.024742126464844;0.0;;
;;;;;;;;;;;;;551.7035653591156;1.6443700790405273;57.14368438720703;0.0;;;;;;;;;;;;;;;;551.6954641342163;2.0175979137420654;39.021209716796875;0.0;;
;;;;;;;;;;;;;551.7533402442932;1.6443700790405273;57.138519287109375;0.0;;;;;;;;;;;;;;;;551.7451817989349;2.017824411392212;39.017677307128906;0.0;;
;;;;;;;;;;;;;551.8116285800934;1.6443700790405273;57.13325500488281;0.0;;;;;;;;;;;;;;;;551.7953374385834;2.017824411392212;39.0141487121582;0.0;;
;;;;;;;;;;;;;551.8533427715302;1.6445889472961426;57.128196716308594;0.0;;;;;;;;;;;;;;;;551.8452520370483;2.017824411392212;39.010616302490234;0.0;;
;;;;;;;;;;;;;551.9033644199371;1.6445889472961426;57.1230354309082;0.0;;;;;;;;;;;;;;;;551.89524102211;2.0180509090423584;39.007083892822266;0.0;;
;;;;;;;;;;;;;551.9533319473267;1.6448076963424683;57.11787414550781;0.0;;;;;;;;;;;;;;;;551.945152759552;2.0180509090423584;39.00355529785156;0.0;;
;;;;;;;;;;;;;552.0033886432648;1.6448076963424683;57.11271667480469;0.0;;;;;;;;;;;;;;;;551.9952821731567;2.018277406692505;39.00002670288086;0.0;;
;;;;;;;;;;;;;552.0534782409668;1.6448076963424683;57.1075553894043;0.0;;;;;;;;;;;;;;;;552.0452451705933;2.018277406692505;38.996498107910156;0.0;;
;;;;;;;;;;;;;552.1034152507782;1.645026445388794;57.10240173339844;0.0;;;;;;;;;;;;;;;;552.095226764679;2.018277406692505;38.99296951293945;0.0;;
;;;;;;;;;;;;;552.1534628868103;1.645026445388794;57.09724426269531;0.0;;;;;;;;;;;;;;;;552.1452391147614;2.0185036659240723;38.989444732666016;0.0;;
;;;;;;;;;;;;;552.2037312984467;1.6452451944351196;57.09208679199219;0.0;;;;;;;;;;;;;;;;552.1956214904785;2.0185036659240723;38.98591613769531;0.0;;
;;;;;;;;;;;;;552.2535123825073;1.6452451944351196;57.08693313598633;0.0;;;;;;;;;;;;;;;;552.2458729743958;2.0187299251556396;38.982322692871094;0.0;;
;;;;;;;;;;;;;552.3035457134247;1.6452451944351196;57.08177947998047;0.0;;;;;;;;;;;;;;;;552.2952926158905;2.0187299251556396;38.97886657714844;0.0;;
;;;;;;;;;;;;;552.3538818359375;1.6454638242721558;57.076629638671875;0.0;;;;;;;;;;;;;;;;552.3453059196472;2.0184993743896484;38.982574462890625;0.0;;
;;;;;;;;;;;;;552.4040179252625;1.6454638242721558;57.071475982666016;0.0;;;;;;;;;;;;;;;;552.3957002162933;2.0184953212738037;38.98628616333008;0.0;;
;;;;;;;;;;;;;552.4538578987122;1.645682454109192;57.06632614135742;0.0;;;;;;;;;;;;;;;;552.4457333087921;2.0182647705078125;38.989990234375;0.0;;
;;;;;;;;;;;;;552.5035111904144;1.645682454109192;57.06117630004883;0.0;;;;;;;;;;;;;;;;552.495433807373;2.0182607173919678;39.00093078613281;0.0;;
;;;;;;;;;;;;;552.5533602237701;1.645682454109192;57.056026458740234;0.0;;;;;;;;;;;;;;;;552.5453963279724;2.0180304050445557;39.004638671875;0.0;;
;;;;;;;;;;;;;552.6035249233246;1.645901083946228;57.050880432128906;0.0;;;;;;;;;;;;;;;;552.5953161716461;2.0178000926971436;39.00834274291992;0.0;;
;;;;;;;;;;;;;552.653487443924;1.645901083946228;57.04573440551758;0.0;;;;;;;;;;;;;;;;552.645357131958;2.017796039581299;39.012046813964844;0.0;;
;;;;;;;;;;;;;552.7038059234619;1.6461195945739746;57.04058837890625;0.0;;;;;;;;;;;;;;;;552.6959121227264;2.017565965652466;39.02290725708008;0.0;;
;;;;;;;;;;;;;552.7533886432648;1.6461195945739746;57.03544235229492;0.0;;;;;;;;;;;;;;;;552.7452733516693;2.017561912536621;39.02668380737305;0.0;;
;;;;;;;;;;;;;552.803453207016;1.6461195945739746;57.030296325683594;0.0;;;;;;;;;;;;;;;;552.7953262329102;2.017331838607788;39.0303840637207;0.0;;
;;;;;;;;;;;;;552.8535377979279;1.646185278892517;57.03236770629883;0.0;;;;;;;;;;;;;;;;552.8453681468964;2.017101764678955;39.03408432006836;0.0;;
;;;;;;;;;;;;;552.9034888744354;1.646032452583313;57.03443908691406;0.0;;;;;;;;;;;;;;;;552.895325422287;2.0170979499816895;39.037784576416016;0.0;;
;;;;;;;;;;;;;552.9534115791321;1.6460981369018555;57.0365104675293;0.0;;;;;;;;;;;;;;;;552.9453370571136;2.0168681144714355;39.048709869384766;0.0;;
;;;;;;;;;;;;;553.0035650730133;1.645945429801941;57.04579544067383;0.0;;;;;;;;;;;;;;;;552.9952075481415;2.016864061355591;39.05241012573242;0.0;;
;;;;;;;;;;;;;553.0533995628357;1.6457927227020264;57.0478630065918;0.0;;;;;;;;;;;;;;;;553.0452837944031;2.016634464263916;39.05610656738281;0.0;;
;;;;;;;;;;;;;553.1033535003662;1.6458584070205688;57.049930572509766;0.0;;;;;;;;;;;;;;;;553.0953583717346;2.016404628753662;39.0670280456543;0.0;;
;;;;;;;;;;;;;553.1536843776703;1.6457058191299438;57.052001953125;0.0;;;;;;;;;;;;;;;;553.1453490257263;2.0164008140563965;39.07072448730469;0.0;;
;;;;;;;;;;;;;553.2034366130829;1.6457715034484863;57.061279296875;0.0;;;;;;;;;;;;;;;;553.1953611373901;2.0161712169647217;39.07442092895508;0.0;;
;;;;;;;;;;;;;553.2534101009369;1.6456189155578613;57.06334686279297;0.0;;;;;;;;;;;;;;;;553.2452869415283;2.016167640686035;39.0781135559082;0.0;;
;;;;;;;;;;;;;553.3033514022827;1.6454663276672363;57.06541442871094;0.0;;;;;;;;;;;;;;;;553.2953686714172;2.0159380435943604;39.08903121948242;0.0;;
;;;;;;;;;;;;;553.3541331291199;1.6455321311950684;57.06747817993164;0.0;;;;;;;;;;;;;;;;553.3666346073151;2.0157086849212646;39.09230041503906;0.0;;
;;;;;;;;;;;;;553.4039378166199;1.6453795433044434;57.076751708984375;0.0;;;;;;;;;;;;;;;;553.3958446979523;2.015705108642578;39.096412658691406;0.0;;
;;;;;;;;;;;;;553.4535205364227;1.6454452276229858;57.078819274902344;0.0;;;;;;;;;;;;;;;;553.4454157352448;2.0154757499694824;39.10010528564453;0.0;;
;;;;;;;;;;;;;553.5035660266876;1.6452927589416504;57.08088302612305;0.0;;;;;;;;;;;;;;;;553.4957799911499;2.015472173690796;39.11101531982422;0.0;;
;;;;;;;;;;;;;553.5535213947296;1.6451404094696045;57.08294677734375;0.0;;;;;;;;;;;;;;;;553.5454540252686;2.0152428150177;39.11470413208008;0.0;;
;;;;;;;;;;;;;553.6034672260284;1.645206093788147;57.09221649169922;0.0;;;;;;;;;;;;;;;;553.5953853130341;2.0150136947631836;39.11839294433594;0.0;;
;;;;;;;;;;;;;553.653436422348;1.645053744316101;57.09428024291992;0.0;;;;;;;;;;;;;;;;553.6453649997711;2.015010118484497;39.1220817565918;0.0;;
;;;;;;;;;;;;;553.7034392356873;1.6451194286346436;57.09634017944336;0.0;;;;;;;;;;;;;;;;553.6953775882721;2.0147812366485596;39.13298416137695;0.0;;
;;;;;;;;;;;;;553.7535600662231;1.6449670791625977;57.09840393066406;0.0;;;;;;;;;;;;;;;;553.7453808784485;2.014777660369873;39.13666915893555;0.0;;
;;;;;;;;;;;;;553.8035233020782;1.6448148488998413;57.107669830322266;0.0;;;;;;;;;;;;;;;;553.7954332828522;2.0145487785339355;39.14035415649414;0.0;;
;;;;;;;;;;;;;553.8533661365509;1.6448805332183838;57.1097297668457;0.0;;;;;;;;;;;;;;;;553.8451738357544;2.014319896697998;39.144039154052734;0.0;;
;;;;;;;;;;;;;553.9034831523895;1.6447283029556274;57.11178970336914;0.0;;;;;;;;;;;;;;;;553.895444393158;2.0143165588378906;39.154937744140625;0.0;;
;;;;;;;;;;;;;553.9537298679352;1.6447941064834595;57.11384963989258;0.0;;;;;;;;;;;;;;;;553.9487960338593;2.014087677001953;39.1583366394043;0.0;;
;;;;;;;;;;;;;554.0036599636078;1.6446418762207031;57.12310791015625;0.0;;;;;;;;;;;;;;;;553.995313167572;2.014084577560425;39.16230010986328;0.0;;
;;;;;;;;;;;;;554.0533299446106;1.6444896459579468;57.12516784667969;0.0;;;;;;;;;;;;;;;;554.0452885627747;2.0138556957244873;39.16598129272461;0.0;;
;;;;;;;;;;;;;554.1033518314362;1.6445554494857788;57.127227783203125;0.0;;;;;;;;;;;;;;;;554.0952939987183;2.013627052307129;39.176876068115234;0.0;;
;;;;;;;;;;;;;554.1534552574158;1.644403338432312;57.1292839050293;0.0;;;;;;;;;;;;;;;;554.1452507972717;2.0136239528656006;39.1805534362793;0.0;;
;;;;;;;;;;;;;554.2036774158478;1.644469141960144;57.1385383605957;0.0;;;;;;;;;;;;;;;;554.1955556869507;2.013395309448242;39.18423080444336;0.0;;
;;;;;;;;;;;;;554.2538552284241;1.6443170309066772;57.140594482421875;0.0;;;;;;;;;;;;;;;;554.2458918094635;2.013392448425293;39.18783950805664;0.0;;
;;;;;;;;;;;;;554.3038098812103;1.6441649198532104;57.14265060424805;0.0;;;;;;;;;;;;;;;;554.2956144809723;2.0131638050079346;39.198795318603516;0.0;;
;;;;;;;;;;;;;554.35378241539;1.6442307233810425;57.14470672607422;0.0;;;;;;;;;;;;;;;;554.3457877635956;2.0129354000091553;39.20247268676758;0.0;;
;;;;;;;;;;;;;554.4041843414307;1.6440787315368652;57.15395736694336;0.0;;;;;;;;;;;;;;;;554.4034945964813;2.012932538986206;39.206077575683594;0.0;;
;;;;;;;;;;;;;554.4537515640259;1.6441445350646973;57.15601348876953;0.0;;;;;;;;;;;;;;;;554.4456987380981;2.012932538986206;39.20261764526367;0.0;;
;;;;;;;;;;;;;554.5035164356232;1.6439926624298096;57.15806579589844;0.0;;;;;;;;;;;;;;;;554.4952759742737;2.013157844543457;39.1990852355957;0.0;;
;;;;;;;;;;;;;554.5533986091614;1.6438406705856323;57.160118103027344;0.0;;;;;;;;;;;;;;;;554.5453197956085;2.013157844543457;39.195552825927734;0.0;;
;;;;;;;;;;;;;554.6034290790558;1.6439064741134644;57.16936492919922;0.0;;;;;;;;;;;;;;;;554.595285654068;2.013157844543457;39.19202423095703;0.0;;
;;;;;;;;;;;;;554.653582572937;1.6437546014785767;57.171417236328125;0.0;;;;;;;;;;;;;;;;554.6454739570618;2.013383150100708;39.18849563598633;0.0;;
;;;;;;;;;;;;;554.7038333415985;1.6438204050064087;57.17346954345703;0.0;;;;;;;;;;;;;;;;554.69562458992;2.013383150100708;39.184967041015625;0.0;;
;;;;;;;;;;;;;554.7537989616394;1.6436686515808105;57.17552185058594;0.0;;;;;;;;;;;;;;;;554.7456398010254;2.013608455657959;39.18143844604492;0.0;;
;;;;;;;;;;;;;554.8036589622498;1.6435167789459229;57.18476104736328;0.0;;;;;;;;;;;;;;;;554.7958014011383;2.013608455657959;39.177913665771484;0.0;;
;;;;;;;;;;;;;554.8556399345398;1.6435825824737549;57.18681335449219;0.0;;;;;;;;;;;;;;;;554.8458344936371;2.013608455657959;39.17438507080078;0.0;;
;;;;;;;;;;;;;554.9036464691162;1.6434309482574463;57.18886184692383;0.0;;;;;;;;;;;;;;;;554.8957321643829;2.01383376121521;39.1707878112793;0.0;;
;;;;;;;;;;;;;554.9535286426544;1.6434967517852783;57.19091033935547;0.0;;;;;;;;;;;;;;;;554.9455060958862;2.01383376121521;39.167335510253906;0.0;;
;;;;;;;;;;;;;555.0036671161652;1.6433449983596802;57.20014572143555;0.0;;;;;;;;;;;;;;;;554.9954106807709;2.014059066772461;39.16381072998047;0.0;;
;;;;;;;;;;;;;555.0536308288574;1.6431933641433716;57.20219421386719;0.0;;;;;;;;;;;;;;;;555.0453915596008;2.014059066772461;39.16028594970703;0.0;;
;;;;;;;;;;;;;555.1036808490753;1.6432591676712036;57.20424270629883;0.0;;;;;;;;;;;;;;;;555.0955483913422;2.014059066772461;39.156761169433594;0.0;;
;;;;;;;;;;;;;555.1536617279053;1.643107533454895;57.20629119873047;0.0;;;;;;;;;;;;;;;;555.145491361618;2.014284133911133;39.15324020385742;0.0;;
;;;;;;;;;;;;;555.203498840332;1.6431734561920166;57.21552276611328;0.0;;;;;;;;;;;;;;;;555.195431470871;2.014284133911133;39.149715423583984;0.0;;
;;;;;;;;;;;;;555.2534656524658;1.643021821975708;57.217567443847656;0.0;;;;;;;;;;;;;;;;555.2454595565796;2.0145092010498047;39.14619445800781;0.0;;
;;;;;;;;;;;;;555.3036851882935;1.642870306968689;57.21961212158203;0.0;;;;;;;;;;;;;;;;555.2954521179199;2.0145092010498047;39.14267349243164;0.0;;
;;;;;;;;;;;;;555.3535249233246;1.6429362297058105;57.221656799316406;0.0;;;;;;;;;;;;;;;;555.345575094223;2.0145092010498047;39.139156341552734;0.0;;
;;;;;;;;;;;;;555.4035151004791;1.6427847146987915;57.23088455200195;0.0;;;;;;;;;;;;;;;;555.3953807353973;2.0147342681884766;39.13563537597656;0.0;;
;;;;;;;;;;;;;555.4534792900085;1.6428505182266235;57.23292922973633;0.0;;;;;;;;;;;;;;;;555.4454095363617;2.0147342681884766;39.13211441040039;0.0;;
;;;;;;;;;;;;;555.5038526058197;1.642699122428894;57.23497009277344;0.0;;;;;;;;;;;;;;;;555.4953870773315;2.0149590969085693;39.128597259521484;0.0;;
;;;;;;;;;;;;;555.5533671379089;1.6425477266311646;57.23701477050781;0.0;;;;;;;;;;;;;;;;555.5452964305878;2.0149590969085693;39.12508010864258;0.0;;
;;;;;;;;;;;;;555.6037046909332;1.6426135301589966;57.24623489379883;0.0;;;;;;;;;;;;;;;;555.5954315662384;2.0149590969085693;39.12156295776367;0.0;;
;;;;;;;;;;;;;555.6541728973389;1.6424622535705566;57.2482795715332;0.0;;;;;;;;;;;;;;;;555.6455845832825;2.015184164047241;39.118045806884766;0.0;;
;;;;;;;;;;;;;555.7038774490356;1.6425280570983887;57.25032043457031;0.0;;;;;;;;;;;;;;;;555.6957108974457;2.015184164047241;39.11452865600586;0.0;;
;;;;;;;;;;;;;555.7537190914154;1.6423767805099487;57.25236129760742;0.0;;;;;;;;;;;;;;;;555.7456452846527;2.015408992767334;39.11101531982422;0.0;;
;;;;;;;;;;;;;555.8036456108093;1.6422255039215088;57.26157760620117;0.0;;;;;;;;;;;;;;;;555.795740365982;2.015408992767334;39.10750198364258;0.0;;
;;;;;;;;;;;;;555.8543736934662;1.6422914266586304;57.26361846923828;0.0;;;;;;;;;;;;;;;;555.8461077213287;2.015408992767334;39.10391616821289;0.0;;
;;;;;;;;;;;;;555.9038479328156;1.6421401500701904;57.265655517578125;0.0;;;;;;;;;;;;;;;;555.8957405090332;2.0156338214874268;39.1004753112793;0.0;;
;;;;;;;;;;;;;555.9534146785736;1.642206072807312;57.267696380615234;0.0;;;;;;;;;;;;;;;;555.9452815055847;2.0156338214874268;39.096961975097656;0.0;;
;;;;;;;;;;;;;556.0037596225739;1.6420549154281616;57.27690887451172;0.0;;;;;;;;;;;;;;;;555.9953489303589;2.0158586502075195;39.093448638916016;0.0;;
;;;;;;;;;;;;;556.0535044670105;1.6419037580490112;57.27894592285156;0.0;;;;;;;;;;;;;;;;556.0453727245331;2.0158586502075195;39.08993911743164;0.0;;
;;;;;;;;;;;;;556.1038084030151;1.6419696807861328;57.280982971191406;0.0;;;;;;;;;;;;;;;;556.0953471660614;2.0158586502075195;39.08642578125;0.0;;
;;;;;;;;;;;;;556.1534132957458;1.6418185234069824;57.28302001953125;0.0;;;;;;;;;;;;;;;;556.1454055309296;2.0160834789276123;39.082916259765625;0.0;;
;;;;;;;;;;;;;556.203540802002;1.641884446144104;57.29222869873047;0.0;;;;;;;;;;;;;;;;556.1953930854797;2.0160834789276123;39.07940673828125;0.0;;
;;;;;;;;;;;;;556.253476858139;1.6417334079742432;57.29426193237305;0.0;;;;;;;;;;;;;;;;556.2454142570496;2.016308069229126;39.075897216796875;0.0;;
;;;;;;;;;;;;;556.3033738136292;1.6415823698043823;57.29629898071289;0.0;;;;;;;;;;;;;;;;556.2953972816467;2.016308069229126;39.072391510009766;0.0;;
;;;;;;;;;;;;;556.3533561229706;1.641648292541504;57.29833221435547;0.0;;;;;;;;;;;;;;;;556.345342874527;2.016308069229126;39.06888198852539;0.0;;
;;;;;;;;;;;;;556.4034924507141;1.641497254371643;57.307533264160156;0.0;;;;;;;;;;;;;;;;556.3953263759613;2.0165326595306396;39.06537628173828;0.0;;
;;;;;;;;;;;;;556.4533472061157;1.6415631771087646;57.3095703125;0.0;;;;;;;;;;;;;;;;556.4452629089355;2.0165326595306396;39.06187057495117;0.0;;
;;;;;;;;;;;;;556.5036151409149;1.6414122581481934;57.31159973144531;0.0;;;;;;;;;;;;;;;;556.4952700138092;2.0167572498321533;39.05836486816406;0.0;;
;;;;;;;;;;;;;556.553459405899;1.641261339187622;57.31363296508789;0.0;;;;;;;;;;;;;;;;556.5452704429626;2.0167572498321533;39.05485916137695;0.0;;
;;;;;;;;;;;;;556.6042382717133;1.6413273811340332;57.32283401489258;0.0;;;;;;;;;;;;;;;;556.5952708721161;2.0167572498321533;39.051353454589844;0.0;;
;;;;;;;;;;;;;556.6534202098846;1.641176462173462;57.32486343383789;0.0;;;;;;;;;;;;;;;;556.6452832221985;2.016981840133667;39.0478515625;0.0;;
;;;;;;;;;;;;;556.7034442424774;1.6412423849105835;57.3268928527832;0.0;;;;;;;;;;;;;;;;556.6953217983246;2.016981840133667;39.04434585571289;0.0;;
;;;;;;;;;;;;;556.7534031867981;1.6410915851593018;57.32892608642578;0.0;;;;;;;;;;;;;;;;556.7453606128693;2.0172061920166016;39.04084396362305;0.0;;
;;;;;;;;;;;;;556.8034710884094;1.64094078540802;57.33811950683594;0.0;;;;;;;;;;;;;;;;556.7953343391418;2.0172061920166016;39.0373420715332;0.0;;
;;;;;;;;;;;;;556.8540141582489;1.6410068273544312;57.34014892578125;0.0;;;;;;;;;;;;;;;;556.8457632064819;2.0172061920166016;39.03384017944336;0.0;;
;;;;;;;;;;;;;556.9037003517151;1.6410068273544312;57.33501434326172;0.0;;;;;;;;;;;;;;;;556.8958575725555;2.0174307823181152;39.030338287353516;0.0;;
;;;;;;;;;;;;;556.9533276557922;1.641223430633545;57.32987976074219;0.0;;;;;;;;;;;;;;;;556.9451913833618;2.0174307823181152;39.02684020996094;0.0;;
;;;;;;;;;;;;;557.0036737918854;1.641223430633545;57.32474899291992;0.0;;;;;;;;;;;;;;;;556.9952700138092;2.01765513420105;39.02334213256836;0.0;;
;;;;;;;;;;;;;557.0533602237701;1.641223430633545;57.319618225097656;0.0;;;;;;;;;;;;;;;;557.045175075531;2.01765513420105;39.019840240478516;0.0;;
;;;;;;;;;;;;;557.1035923957825;1.6414401531219482;57.31448745727539;0.0;;;;;;;;;;;;;;;;557.0953552722931;2.01765513420105;39.01634216308594;0.0;;
;;;;;;;;;;;;;557.1533977985382;1.6414401531219482;57.30936050415039;0.0;;;;;;;;;;;;;;;;557.1453006267548;2.0178794860839844;39.01284408569336;0.0;;
;;;;;;;;;;;;;557.2035539150238;1.641656756401062;57.304229736328125;0.0;;;;;;;;;;;;;;;;557.1954815387726;2.0178794860839844;39.00934982299805;0.0;;
;;;;;;;;;;;;;557.2533571720123;1.641656756401062;57.299102783203125;0.0;;;;;;;;;;;;;;;;557.2453498840332;2.01810359954834;39.00585174560547;0.0;;
;;;;;;;;;;;;;557.3034012317657;1.641656756401062;57.29397964477539;0.0;;;;;;;;;;;;;;;;557.2952709197998;2.01810359954834;39.002357482910156;0.0;;
;;;;;;;;;;;;;557.3535799980164;1.6418732404708862;57.28885269165039;0.0;;;;;;;;;;;;;;;;557.3452644348145;2.01810359954834;38.998863220214844;0.0;;
;;;;;;;;;;;;;557.4034340381622;1.6418732404708862;57.283729553222656;0.0;;;;;;;;;;;;;;;;557.3953356742859;2.0183279514312744;38.99536895751953;0.0;;
;;;;;;;;;;;;;557.4532961845398;1.64208984375;57.278602600097656;0.0;;;;;;;;;;;;;;;;557.4493262767792;2.0183279514312744;38.99187469482422;0.0;;
;;;;;;;;;;;;;557.5035197734833;1.64208984375;57.27348327636719;0.0;;;;;;;;;;;;;;;;557.4952709674835;2.01855206489563;38.988380432128906;0.0;;
;;;;;;;;;;;;;557.553368806839;1.64208984375;57.26836013793945;0.0;;;;;;;;;;;;;;;;557.5452656745911;2.01855206489563;38.984886169433594;0.0;;
;;;;;;;;;;;;;557.6037800312042;1.6423063278198242;57.263240814208984;0.0;;;;;;;;;;;;;;;;557.5952682495117;2.01855206489563;38.98139572143555;0.0;;
;;;;;;;;;;;;;557.6533663272858;1.6423063278198242;57.25811767578125;0.0;;;;;;;;;;;;;;;;557.6452302932739;2.0187761783599854;38.9779052734375;0.0;;
;;;;;;;;;;;;;557.7039618492126;1.6425226926803589;57.25300216674805;0.0;;;;;;;;;;;;;;;;557.695604801178;2.0187761783599854;38.97441482543945;0.0;;
;;;;;;;;;;;;;557.7533996105194;1.6425226926803589;57.24788284301758;0.0;;;;;;;;;;;;;;;;557.7454099655151;2.019000291824341;38.970924377441406;0.0;;
;;;;;;;;;;;;;557.8034133911133;1.6425226926803589;57.24276351928711;0.0;;;;;;;;;;;;;;;;557.7952709197998;2.019000291824341;38.96743392944336;0.0;;
;;;;;;;;;;;;;557.853521823883;1.642739176750183;57.237648010253906;0.0;;;;;;;;;;;;;;;;557.8453652858734;2.019000291824341;38.96394729614258;0.0;;
;;;;;;;;;;;;;557.9108471870422;1.642739176750183;57.2325325012207;0.0;;;;;;;;;;;;;;;;557.8952822685242;2.019224166870117;38.96045684814453;0.0;;
;;;;;;;;;;;;;557.9535858631134;1.6429555416107178;57.227420806884766;0.0;;;;;;;;;;;;;;;;557.9454066753387;2.019224166870117;38.95697021484375;0.0;;
;;;;;;;;;;;;;558.0037686824799;1.6429555416107178;57.22230529785156;0.0;;;;;;;;;;;;;;;;557.9952132701874;2.0194482803344727;38.95348358154297;0.0;;
;;;;;;;;;;;;;558.0534064769745;1.6429555416107178;57.217193603515625;0.0;;;;;;;;;;;;;;;;558.0452864170074;2.0194482803344727;38.94999694824219;0.0;;
;;;;;;;;;;;;;558.1036064624786;1.643171787261963;57.21208190917969;0.0;;;;;;;;;;;;;;;;558.0953547954559;2.0194482803344727;38.946510314941406;0.0;;
;;;;;;;;;;;;;558.1534662246704;1.643171787261963;57.20697021484375;0.0;;;;;;;;;;;;;;;;558.1454615592957;2.019672155380249;38.94302749633789;0.0;;
;;;;;;;;;;;;;558.2039105892181;1.643388032913208;57.20186233520508;0.0;;;;;;;;;;;;;;;;558.1956920623779;2.019672155380249;38.93954086303711;0.0;;
;;;;;;;;;;;;;558.2538924217224;1.643388032913208;57.19675064086914;0.0;;;;;;;;;;;;;;;;558.245747089386;2.0198960304260254;38.936058044433594;0.0;;
;;;;;;;;;;;;;558.3033719062805;1.643388032913208;57.19164276123047;0.0;;;;;;;;;;;;;;;;558.295681476593;2.0198960304260254;38.9325065612793;0.0;;
;;;;;;;;;;;;;558.353372335434;1.6436042785644531;57.1865348815918;0.0;;;;;;;;;;;;;;;;558.3453252315521;2.0198960304260254;38.92909240722656;0.0;;
;;;;;;;;;;;;;558.4033036231995;1.6436042785644531;57.18143081665039;0.0;;;;;;;;;;;;;;;;558.3952717781067;2.0201199054718018;38.92560958862305;0.0;;
;;;;;;;;;;;;;558.4532454013824;1.6438205242156982;57.176326751708984;0.0;;;;;;;;;;;;;;;;558.4452619552612;2.0201199054718018;38.9221305847168;0.0;;
;;;;;;;;;;;;;558.5036311149597;1.6438205242156982;57.17122268676758;0.0;;;;;;;;;;;;;;;;558.4952824115753;2.020115375518799;38.925804138183594;0.0;;
;;;;;;;;;;;;;558.5533716678619;1.6438205242156982;57.16611862182617;0.0;;;;;;;;;;;;;;;;558.545184135437;2.0198869705200195;38.929473876953125;0.0;;
;;;;;;;;;;;;;558.6042189598083;1.6440366506576538;57.161014556884766;0.0;;;;;;;;;;;;;;;;558.5953042507172;2.0196588039398193;38.93314743041992;0.0;;
;;;;;;;;;;;;;558.6536483764648;1.6440366506576538;57.155914306640625;0.0;;;;;;;;;;;;;;;;558.6452317237854;2.0196542739868164;38.93681716918945;0.0;;
